,0
1252,0.24268517408648338
1253,0.29939043592817843
1254,0.17822921555595217
1255,0.15838728118194595
1256,0.22908262994961404
1257,0.23131116162159907
1258,0.20745416426070076
1259,0.1957351111770465
1260,0.21207548026173206
1261,0.2246302430780488
1262,0.2546278500261037
1263,0.23277346001498944
1264,0.2003311414394291
1265,0.22708090650914103
1266,0.21450675741337394
1267,0.1701306504112583
1268,0.2572832886859854
1269,0.19402125474759158
1270,0.2354165863047228
1271,0.14643481272116876
1272,0.18338927212401088
1273,0.18121419586508564
1274,0.1869809649206453
1275,0.20175305660575568
1276,0.1650017671554808
1277,0.1513585164843425
1278,0.23465799083141917
1279,0.21721849156237977
1280,0.20856499873674034
1281,0.22134694842865998
1282,0.16575869076087008
1283,0.17856962003311938
1284,0.20899433500207318
1285,0.1716476601361343
1286,0.17289544460990258
1287,0.1976022889189244
1288,0.20564133734396223
1289,0.3079737229694153
1290,0.14888607317818572
1291,0.16149884439807544
1292,0.12650287841362673
1293,0.19123263269740087
1294,0.14742700650111323
1295,0.19064783846492234
1296,0.2464123990429798
1297,0.18109019767998186
1298,0.1633408560093398
1299,0.2233659837297456
1300,0.1513912748975783
1301,0.2639091063763509
1302,0.2522101645912397
1303,0.1601102960532524
1304,0.2202403207128433
1305,0.2595337385866052
1306,0.20141340261735274
1307,0.16199703610025762
1308,0.24040808231451427
1309,0.22584733493046552
1310,0.1987541131854911
1311,0.2394234236364463
1312,0.22183547444953805
1313,0.16128231547292665
1314,0.1762923601395202
1315,0.2089778018055422
1316,0.305153209183498
1317,0.20847374088922743
1318,0.19985294360926803
1319,0.17510572792855295
1320,0.1517447571521982
1321,0.2206208713066679
1322,0.24850492793969542
1323,0.19557235120604197
1324,0.19183176357727566
1325,0.19232211168839447
1326,0.19842297616121823
1327,0.27491770995918013
1328,0.1813210969156696
1329,0.1725665249761588
1330,0.19390384030622182
1331,0.20839220239509648
1332,0.2449051246766905
1333,0.2016725476705306
1334,0.22627510886372135
1335,0.16483850825155988
1336,0.20820819544978444
1337,0.2016715298318755
1338,0.1682011960498787
1339,0.17637104855158858
1340,0.186136928842775
1341,0.2230590779484038
1342,0.1807626275082283
1343,0.17887043759367555
1344,0.24488651488646831
1345,0.2092884959655062
1346,0.1693285113148879
1347,0.16940642449063625
1348,0.13503669214219918
1349,0.2058874319562935
1350,0.1451933573166566
1351,0.20493899855230716
1352,0.20746081974205816
1353,0.17691614395345184
1354,0.23673195488908794
1355,0.23908494299051405
1356,0.1437237526100763
1357,0.1944130449998433
1358,0.21064756795754402
1359,0.23644949725779063
1360,0.2249784499128194
1361,0.19767379664937448
1362,0.17844518406944343
1363,0.23946731092664592
1364,0.19945612868762014
1365,0.20634506614079806
1366,0.19074287974487172
1367,0.14715652483689218
1368,0.21326565494277233
1369,0.2189016094110211
1370,0.17535318775141454
1371,0.20296408445642594
1372,0.24147792063864335
1373,0.1824074502293965
1374,0.1353824283278123
1375,0.1736575604568077
1376,0.21218858246346106
1377,0.1999856945648587
1378,0.1877816357151975
1379,0.30063246171483415
1380,0.1839006556301369
1381,0.21386513085775344
1382,0.1979432831860909
1383,0.2091804104374339
1384,0.1713449715462596
1385,0.23621837589159211
1386,0.17240597249999967
1387,0.22179023375357287
1388,0.1786160447012321
1389,0.2089555227697951
1390,0.1778122883007559
1391,0.2532517647039009
1392,0.21417327458556523
1393,0.17379110300965672
1394,0.22788165439356617
1395,0.15908841173606642
1396,0.23936069603448015
1397,0.16730459242394213
1398,0.21268743710763643
1399,0.20522544914646043
1400,0.18696631778661865
1401,0.23783914816175128
1402,0.17937198395053514
1403,0.18015680417255164
1404,0.2196797662622651
1405,0.19450726614152414
1406,0.18143180252967597
1407,0.24494082569495398
1408,0.1602400633049402
1409,0.17555945780884305
1410,0.14869876313191
1411,0.18032755971076603
1412,0.16330832707263843
1413,0.18465709886012
1414,0.1800263098348075
1415,0.19611178820347006
1416,0.2014498215903674
1417,0.26092596394088746
1418,0.15555421152480378
1419,0.17057867424747977
1420,0.2138998943183292
1421,0.2097541793715674
1422,0.2013441583629504
1423,0.23801334029731652
1424,0.21263353106326627
1425,0.21242337954970397
1426,0.15753825744233724
1427,0.19880964056069314
1428,0.18111652369139358
1429,0.182038919674744
1430,0.2460283518705793
1431,0.17324709752573658
1432,0.13227688514302163
1433,0.2574041511198316
1434,0.22525730745661102
1435,0.21080642280282186
1436,0.19098902840149296
1437,0.18988749405924926
1438,0.1751118930643198
1439,0.17939385947610376
1440,0.1917490614946818
1441,0.24484111832938077
1442,0.15147715881232693
1443,0.18864039762246004
1444,0.18151352705543905
1445,0.21274887929656489
1446,0.18611807617135176
1447,0.18745871559933164
1448,0.16586705137597973
1449,0.15795670331509973
1450,0.1438322252160083
1451,0.14806510751863458
1452,0.22860792784620165
1453,0.16752118681831574
1454,0.20654148199562883
1455,0.18985358521173756
1456,0.210413973556283
1457,0.22175675798548933
1458,0.20938774146577688
1459,0.21416346101829603
1460,0.1617038168206384
1461,0.15617071995231835
1462,0.23643539338793845
1463,0.1805412307325801
1464,0.2501249853768814
1465,0.1697984158869637
1466,0.18709154888474538
1467,0.21439816376349619
1468,0.2057671326296095
1469,0.17591651636665293
1470,0.2194414728086686
1471,0.18186237436288827
1472,0.25789220910170296
1473,0.15543463604954155
1474,0.19801954004549271
1475,0.19977691126638122
1476,0.19699906760956695
1477,0.16992138093831624
1478,0.17705668611873177
1479,0.20328669759123158
1480,0.1636544896166479
1481,0.1447492297662144
1482,0.217609605029441
1483,0.20605166308515785
1484,0.2289623534697766
1485,0.22264225768997514
1486,0.19158206843120262
1487,0.20013997127626765
1488,0.20348464276547673
1489,0.15793724192292036
1490,0.1900599051383964
1491,0.1929559086364166
1492,0.22546346750052848
1493,0.24597306566613078
1494,0.2952267949943225
1495,0.21334940961842647
1496,0.17653931266865583
1497,0.15062696758641125
1498,0.1999568222103719
1499,0.2023871567258424
1500,0.21293925349090786
1501,0.19748561103893586
1502,0.21906246352697784
1503,0.2068213878921278
1504,0.2061467740056097
1505,0.19134177501756403
1506,0.19867035704549818
1507,0.2193346978998912
1508,0.16902881942499015
1509,0.261138353762038
1510,0.20956745334153698
1511,0.2357724898541278
1512,0.2326249025687137
1513,0.2148168433268987
1514,0.17796424055720678
1515,0.22118871717258592
1516,0.22725786090741543
1517,0.19893730065767223
1518,0.15138614821318286
1519,0.20561255931457129
1520,0.19492289142352537
1521,0.22466108501158774
1522,0.29106497817700816
1523,0.21136090556052395
1524,0.24775339553768735
1525,0.165052109015021
1526,0.1614152796127201
1527,0.2028153600240078
1528,0.17081502674150828
1529,0.222698540833135
1530,0.2081553796706519
1531,0.276758085601667
1532,0.22264857088650553
1533,0.17643712052539293
1534,0.1838585815326225
1535,0.21479412285606708
1536,0.15655573851609741
1537,0.17796602869003691
1538,0.2086038240333552
1539,0.1991110788282595
1540,0.1721260738929882
1541,0.15031141940805814
1542,0.22825611238041854
1543,0.3377885479273101
1544,0.18954435141072573
1545,0.16927557010330535
1546,0.20941648041486954
1547,0.21857688821891802
1548,0.17912399045492552
1549,0.18806479473498572
1550,0.2252196070950061
1551,0.18320398021034123
1552,0.1957924024461254
1553,0.20600290990516265
1554,0.1471607486269505
1555,0.22141705319631244
1556,0.186352357224269
1557,0.17044914887913581
1558,0.19494635131333418
1559,0.17004484257972824
1560,0.21316984157868352
1561,0.2332516117265716
1562,0.18763339543343527
1563,0.16254792340763735
1564,0.16127122609493144
1565,0.2014354358250398
1566,0.1680272500442637
1567,0.24698739037424616
1568,0.14305241187556283
1569,0.1490063120358704
1570,0.1742377069416331
1571,0.18308568512396878
1572,0.23629045871826893
1573,0.20973449031512031
1574,0.1850860368942715
1575,0.22103896537529624
1576,0.20042574419150055
1577,0.1945185172082771
1578,0.20219445564349647
1579,0.1804023047375546
1580,0.1850869545576955
1581,0.25061690515383084
1582,0.28952568966977843
1583,0.19933357423032824
1584,0.2197296814425204
1585,0.17451916620269592
1586,0.23480068507501078
1587,0.22088173089062746
1588,0.178355159616266
1589,0.19181655097054673
1590,0.20133282286712567
1591,0.20738449494005595
1592,0.186994076328034
1593,0.3032645293378072
1594,0.17277037260797723
1595,0.2295075778361345
1596,0.217691113149484
1597,0.214520210094702
1598,0.2534713846535745
1599,0.20042751485956667
1600,0.2133089224848445
1601,0.2392007316572815
1602,0.19349678157628508
1603,0.2352175733327576
1604,0.2670906326105687
1605,0.16288055024606612
1606,0.21559207762568863
1607,0.19658135787089925
1608,0.2154215887118919
1609,0.1729384567775408
1610,0.18206558330469524
1611,0.18689771947425454
1612,0.25105117078833133
1613,0.1729074387249519
1614,0.19018309155097726
1615,0.19777164596123326
1616,0.14109558298608232
1617,0.20822442409177272
1618,0.22718598963404285
1619,0.2339833537729317
1620,0.20331743659743365
1621,0.20157780162210404
1622,0.12642687105829545
1623,0.26802620657809706
1624,0.21795297975426747
1625,0.17768502254098095
1626,0.19498282592270808
1627,0.1724454517164354
1628,0.1868982664324358
1629,0.17876717267582687
1630,0.19178818273171622
1631,0.17262823437640118
1632,0.21371272400469404
1633,0.17348620543257873
1634,0.20591925651071158
1635,0.21226240306060756
1636,0.1853170025583601
1637,0.17300971214263083
1638,0.2787766360172044
1639,0.19152620979714752
1640,0.2010750927093678
1641,0.1320465820233007
1642,0.196413553584378
1643,0.23183149022572758
1644,0.22750989358657495
1645,0.14660886091874803
1646,0.1463682088014101
1647,0.1926827175205818
1648,0.29250101748915086
1649,0.17684781683351194
1650,0.1875738714385768
1651,0.1575025766245474
1652,0.2476192746430514
1653,0.20626905813760038
1654,0.1749303800006234
1655,0.17815311180601923
1656,0.2513161690810175
1657,0.1835896847131869
1658,0.21017475153263943
1659,0.18839843486059152
1660,0.1927967615642726
1661,0.20622981976124435
1662,0.21739752827552014
1663,0.15127415817261716
1664,0.18097383647408177
1665,0.15133979617819973
1666,0.15914856160540047
1667,0.19745018372475487
1668,0.18516555200623452
1669,0.1867071662688715
1670,0.26902689133740165
1671,0.170743547361781
1672,0.20650167208495923
1673,0.21862193892408555
1674,0.19723756800263925
1675,0.16568481432847926
1676,0.21874658360058868
1677,0.18666113433268622
1678,0.22919956805102554
1679,0.24109949226274302
1680,0.20849699224818236
1681,0.1793888420492396
1682,0.21443703726373034
1683,0.12284557094299439
1684,0.1623666469403649
1685,0.23053402047560706
1686,0.15383688332069834
1687,0.2709761206778887
1688,0.21151337868764325
1689,0.19997136346744493
1690,0.16322470497614866
1691,0.17496828872015577
1692,0.15395882199185457
1693,0.21837191282574087
1694,0.20476018554365458
1695,0.1736850457603848
1696,0.1694665443644791
1697,0.12735603158849373
1698,0.17503474320765014
1699,0.2665575340800973
1700,0.22941471144230774
1701,0.1748149775498576
1702,0.18077721483615902
1703,0.2374745243271303
1704,0.19272068872203185
1705,0.1546780791179967
1706,0.1769466614451236
1707,0.21243708236677084
1708,0.19125551420134923
1709,0.1861457562072925
1710,0.22342652724631495
1711,0.23196788565957155
1712,0.2729566244613364
1713,0.18802559351080544
1714,0.1675666049638443
1715,0.17606291968071644
1716,0.16649560427905136
1717,0.1819662442301109
1718,0.21710298443216913
1719,0.19943674049233984
1720,0.18853711298697456
1721,0.2077888640721383
1722,0.21753306224075003
1723,0.2823372278784495
1724,0.2683065047461608
1725,0.23567769327068316
1726,0.20811193626866015
1727,0.2145046836791965
1728,0.19127834089778195
1729,0.1397508797646707
1730,0.17613581389273875
1731,0.16013506779412354
1732,0.25094509628085415
1733,0.23416247595886552
1734,0.18284187857658515
1735,0.171002957411959
1736,0.1979982655201436
1737,0.21693242260206613
1738,0.22118160582211063
1739,0.14779625972437732
1740,0.18608418377589847
1741,0.19404911168037092
1742,0.15259399012360103
1743,0.24046375738875647
1744,0.18957625255769706
1745,0.23011801959163017
1746,0.23391859149800465
1747,0.17155893423082308
1748,0.3229174875396157
1749,0.17093440446247676
1750,0.19960713997131097
1751,0.20962151874657378
1752,0.1660311493592351
1753,0.17346230828165532
1754,0.1887292512448166
1755,0.1832194593748318
1756,0.1664596531641246
1757,0.18823099394603804
1758,0.20689463780802408
1759,0.20999100767222922
1760,0.2317305592277697
1761,0.25526663736688343
1762,0.2522426938736715
1763,0.22718878030707246
1764,0.1269821599198035
1765,0.17385025539200127
1766,0.15114684037108833
1767,0.16744559175797882
1768,0.18081778370019796
1769,0.16310306261526403
1770,0.1715415749260663
1771,0.18619169149739884
1772,0.18437320295645848
1773,0.18948357065133473
1774,0.21407150855223533
1775,0.1795343070461154
1776,0.15226066188387805
1777,0.15901194490171608
1778,0.1324909442561964
1779,0.2217611096337091
1780,0.19142809107252398
1781,0.2043161868236789
1782,0.16290306220706385
1783,0.2369943590950395
1784,0.18354747875884841
1785,0.15817680016270258
1786,0.14424418335724842
1787,0.16687488018865243
1788,0.2502403443536859
1789,0.1813059630932405
1790,0.28460096865804213
1791,0.1209284941053016
1792,0.1813255525783718
1793,0.24366130807359776
1794,0.1971023287467716
1795,0.21816893620307226
1796,0.14857513153801352
1797,0.27147643104333874
1798,0.1696093938992883
1799,0.14025567697738095
1800,0.2175554263933294
1801,0.14821910452054293
1802,0.16737250538898704
1803,0.25700977893714855
1804,0.16361326600174805
1805,0.18598716161405926
1806,0.21844146551539567
1807,0.2005324683081282
1808,0.19661750262517386
1809,0.18419186513173794
1810,0.2409453081268678
1811,0.17972538830040202
1812,0.25237339935649217
1813,0.1873473984519647
1814,0.19030887467292426
1815,0.1829663017346579
1816,0.19406037397099923
1817,0.17253142718326125
1818,0.14860892515915242
1819,0.23223191914717584
1820,0.3097423084980515
1821,0.19080931402472806
1822,0.2022061604219148
1823,0.1765706180380054
1824,0.2250745083161873
1825,0.22157315865003074
1826,0.19450159616573814
1827,0.19318230168413525
1828,0.19522110453500818
1829,0.21963427857209405
1830,0.1829414026925304
1831,0.16669109760465514
1832,0.16849407300509844
1833,0.23634792853749442
1834,0.16981569449119152
1835,0.1741963123474402
1836,0.21389266444300936
1837,0.21920772629835117
1838,0.18034042165415304
1839,0.2073204513242463
1840,0.24391976813082447
1841,0.15810544106530938
1842,0.22076621824641196
1843,0.1983080300231601
1844,0.22378910475604596
1845,0.13396378093719385
1846,0.18646185052749759
1847,0.15979992450863312
1848,0.2815098668886947
1849,0.18694653112172205
1850,0.2120078697863318
1851,0.23047492671115105
1852,0.23020494014941012
1853,0.207890677462351
1854,0.16957342226382846
1855,0.3060062642257882
1856,0.22413108660093733
1857,0.22544147469386713
1858,0.19139290883290733
1859,0.2374205670313054
1860,0.22367628313113347
1861,0.21662092650602877
1862,0.16494063381240703
1863,0.205323497304907
1864,0.14671324634372557
1865,0.1911974931812515
1866,0.2444299000785457
1867,0.2323352255641425
1868,0.2035037893976787
1869,0.23725233823089298
1870,0.21907118496563172
