,0
1364,141.8517876764891
1365,74.9150476914262
1366,137.10467511616497
1367,45.77786782238472
1368,162.76384558159253
1369,69.30476121009848
1370,163.79197343841952
1371,125.36306012904853
1372,59.74088762784356
1373,63.95639546797825
1374,85.49646827361686
1375,53.63608956075956
1376,130.08320540500296
1377,140.1627976854243
1378,118.81840734332944
1379,90.31099201611332
1380,89.27454481986554
1381,52.908666478489884
1382,43.06736710120502
1383,57.24733955945602
1384,160.0696067468495
1385,79.32567417612128
1386,36.630103098109664
1387,141.99622827430127
1388,191.72025294184186
1389,90.6969077037286
1390,58.78812604319882
1391,80.76805859249482
1392,200.70400113796174
1393,48.758626950089926
1394,131.35864178079606
1395,81.60978614672437
1396,73.4158825090225
1397,86.85348021106492
1398,88.96984339850623
1399,100.19842946872075
1400,64.1911969971969
1401,137.40461312135096
1402,76.61222401798567
1403,142.35451703560955
1404,53.14554143870534
1405,69.85571863663709
1406,30.04264709605421
1407,34.70318404121637
1408,62.37991853757969
1409,96.18099225801487
1410,84.29098926887274
1411,231.08136405322955
1412,108.53935423059929
1413,34.91127830476352
1414,165.81183196792193
1415,106.77503715961161
1416,66.1236145913293
1417,190.5055734783587
1418,172.97833571526084
1419,101.70038818229061
1420,67.07216694483554
1421,164.24329267078184
1422,133.6407919984809
1423,73.74293968550934
1424,84.72636638995338
1425,54.37089309208224
1426,89.50548956913094
1427,83.68524272047866
1428,105.43628092995502
1429,62.917945592504964
1430,98.14096341138183
1431,100.07434265085932
1432,40.580001724945966
1433,101.41122929881125
1434,133.70034730954347
1435,49.242523918582066
1436,140.05970331101386
1437,109.5494358363414
1438,86.7530426545996
1439,143.82046349145088
1440,87.05920805133232
1441,92.98518312690096
1442,67.45718177468274
1443,99.41499054008085
1444,44.14562276060758
1445,102.91268783324531
1446,139.71382500499655
1447,48.34967782358875
1448,93.29605985112723
1449,69.88960878054232
1450,56.9861980547582
1451,124.48443501647566
1452,86.46344348139583
1453,62.249958770105835
1454,81.16894021090137
1455,75.34417656777426
1456,80.49031309400917
1457,100.66583440775207
1458,124.14367933292542
1459,56.94135392292221
1460,133.30734922232133
1461,70.30083485275858
1462,71.09727917622084
1463,76.34407153769374
1464,51.905013033552365
1465,70.32520693456085
1466,161.3658692915138
1467,149.8569571782046
1468,52.87315730083012
1469,93.4157816690783
1470,96.1006510288546
1471,71.5181556290846
1472,87.03449906037741
1473,141.7864059723952
1474,75.3535627890194
1475,150.94621931294472
1476,95.31021980798695
1477,119.62768627538084
1478,66.39627079031679
1479,99.22395651964739
1480,73.4280070080311
1481,120.38253266900254
1482,88.46670063137461
1483,125.74874609598632
1484,139.44831929366384
1485,224.75900605114768
1486,125.35279530536909
1487,84.45054261207895
1488,59.05360412497075
1489,99.26688593894956
1490,149.97212131212632
1491,191.43109248490305
1492,42.60825076336252
1493,91.27853744796649
1494,69.78892676914569
1495,89.39415219163928
1496,126.59251911719066
1497,114.28267718843406
1498,112.30392057224931
1499,79.03884624373617
1500,127.822221418065
1501,67.92989800810872
1502,64.08601824726885
1503,179.18881645240418
1504,54.502386415123325
1505,88.58730780322576
1506,91.47422482286422
1507,107.22265934445107
1508,124.9347556821178
1509,85.99504814533961
1510,84.33019514000539
1511,62.104757261847475
1512,58.13773556202587
1513,171.9445899430405
1514,175.46298208887305
1515,115.1797863339586
1516,40.4475982530337
1517,137.79505837149992
1518,162.8593549951336
1519,89.8408148726416
1520,93.376764058657
1521,79.22155580604544
1522,134.25912177576274
1523,173.73991202775724
1524,92.47430182140253
1525,101.91000003410801
1526,171.19036500009125
1527,87.44350416509349
1528,70.88657437006026
1529,193.50872917368136
1530,88.18052610446254
1531,75.94672654247539
1532,79.30697154553064
1533,101.46552079609764
1534,82.2259641579073
1535,50.59243259529796
1536,126.44240111662548
1537,65.03706730274205
1538,164.66010723830777
1539,99.4049262500577
1540,79.31507502514968
1541,101.41207865457326
1542,119.59978416505065
1543,52.077766232764546
1544,95.6566423375423
1545,71.9128512083686
1546,163.6895980471657
1547,66.13357192631842
1548,85.63562499442895
1549,158.1904655292462
1550,105.25906427018118
1551,63.60532055533629
1552,120.0339020376986
1553,128.30902329250728
1554,77.825087987127
1555,114.98428766875192
1556,65.19801720281318
1557,61.45885018671492
1558,53.44084929086635
1559,100.50402680324378
1560,101.47778346355139
1561,63.68999590375938
1562,153.98836070087572
1563,140.141007960933
1564,89.38879249528595
1565,109.00732270625977
1566,79.22103362167117
1567,99.66755103434821
1568,164.23770320211665
1569,106.91666160320959
1570,46.501606449368026
1571,77.53162388608635
1572,136.08029889906322
1573,103.99490698791229
1574,107.04087603516405
1575,54.22714478054846
1576,53.4301381268242
1577,67.92081726775137
1578,82.7942645667157
1579,94.77951653771369
1580,60.58613270786229
1581,98.48579059660129
1582,61.417015906539355
1583,118.22484397766925
1584,32.719702942649086
1585,85.78765499676926
1586,93.92502542691773
1587,70.0561141523832
1588,86.484103020308
1589,24.496712751112824
1590,112.72341305263151
1591,116.70571358931464
1592,44.94907011716903
1593,105.85667111976807
1594,102.32093776268896
1595,48.885885121073045
1596,87.11910722536018
1597,131.90883001253894
1598,166.07171549725723
1599,99.12959098509855
1600,86.07350235982588
1601,45.795954630279965
1602,103.95833551075634
1603,64.62080141968093
1604,62.621744598707465
1605,52.645259279660884
1606,105.64115523343987
1607,100.86936173780943
1608,50.52389876873979
1609,31.926615135761736
1610,100.20943024207563
1611,68.7173408123758
1612,60.517615748743935
1613,137.2105315442994
1614,85.21790143703745
1615,94.72378574747995
1616,68.35928895112433
1617,76.76578283730652
1618,63.890348829555
1619,121.67552715642636
1620,91.22940080886605
1621,108.00025968667072
1622,208.68352136409462
1623,136.70686101369495
1624,81.98519391794483
1625,100.53149852253816
1626,131.67576672587774
1627,80.36241093013939
1628,65.0878982953676
1629,62.68124654549318
1630,81.45193744818644
1631,84.6279537400699
1632,111.50897116801956
1633,60.88078559905523
1634,98.88448943340333
1635,90.84643330356516
1636,156.61834264242665
1637,98.36309564422687
1638,140.69608485848732
1639,92.19336478996767
1640,88.13701157061493
1641,86.96375457441553
1642,194.06263847110313
1643,114.14783203327264
1644,162.64240226158665
1645,55.896268863914386
1646,133.2202452769037
1647,52.53777852466371
1648,80.57778706318217
1649,102.74473556156094
1650,127.5802164295248
1651,153.3402172374209
1652,86.79244756323153
1653,86.19231123108037
1654,83.05775283563781
1655,112.27537296102248
1656,89.12980271695699
1657,131.39060249856084
1658,153.15270472124706
1659,82.73653336038943
1660,105.0313446070852
1661,217.62330141374923
1662,66.07124974480521
1663,159.2336041759938
1664,128.22075694175516
1665,72.27287359661555
1666,49.791508771044306
1667,147.77936568125662
1668,111.47006646434608
1669,138.13730750522808
1670,147.58001545848813
1671,157.2547493750738
1672,65.54624763057372
1673,61.887369925072804
1674,73.65221330295766
1675,90.83038889830061
1676,105.19064359938248
1677,86.30152470318049
1678,58.837458084439746
1679,43.446656240276596
1680,101.73510360164727
1681,77.230709501413
1682,71.4029555604242
1683,80.42016122275838
1684,128.38246397534144
1685,57.61594782917301
1686,38.32611617463829
1687,79.10007119292509
1688,216.18746455273742
1689,49.64734139545571
1690,162.61084531177926
1691,80.4527031455205
1692,125.93411322365856
1693,127.5289203763335
1694,47.264621277537515
1695,97.5444838146573
1696,25.509957585247662
1697,97.14335432236724
1698,158.71682851653344
1699,117.70292656460872
1700,144.99084869357583
1701,221.54714338793346
1702,121.18081447775405
1703,50.970611434954435
1704,59.18467534162123
1705,119.42115770232455
1706,77.34743745004813
1707,100.32134507996663
1708,171.72289532746134
1709,125.95565503304974
1710,104.17378787962105
1711,74.59324500749388
1712,100.80662173380722
1713,113.81274774802178
1714,64.63056031185144
1715,60.01744284625038
1716,38.08222312268251
1717,144.38432173430033
1718,62.90603490012283
1719,69.93959273954755
1720,66.7124192470154
1721,93.69945514957664
1722,85.4221449933311
1723,105.77687615209284
1724,97.53847492767582
1725,54.29111398276479
1726,64.89707016696691
1727,72.90914301784088
1728,146.65938588016775
1729,68.11964382624159
1730,117.7668765053755
1731,201.91610529108718
1732,54.20906679704062
1733,83.25964921643973
1734,101.0082738765391
1735,219.54814668050915
1736,95.88404080118096
1737,70.9301324507627
1738,125.72958865031956
1739,80.92530640410891
1740,146.35395457911991
1741,87.81956101078934
1742,117.52958540743701
1743,83.75021981578264
1744,128.31836269348292
1745,57.516515554003085
1746,74.35890838245108
1747,102.75612153075517
1748,92.8946076323027
1749,22.467051699682578
1750,175.87575626128375
1751,156.82574612839804
1752,51.68624579138307
1753,63.171897683284776
1754,57.284727615044986
1755,64.42056242299445
1756,33.58245797916494
1757,118.71204181706402
1758,60.337450708748946
1759,63.61448325934494
1760,76.71835909021179
1761,50.18830119095702
1762,116.36557504953977
1763,120.94639114870358
1764,55.454421566958494
1765,63.001201331025044
1766,125.44557317962492
1767,163.96185815970014
1768,69.77763172319824
1769,111.02717530545969
1770,54.8721455390252
1771,58.9806664000014
1772,78.71496458760254
1773,134.91858155870875
1774,74.22671830184228
1775,51.60641477929951
1776,74.2549646168277
1777,52.21383176608218
1778,178.10364342943964
1779,166.11029801359052
1780,155.2705009181642
1781,84.13361159642766
1782,87.09599948075511
1783,72.42419986755378
1784,69.45297771201206
1785,185.56697049104812
1786,54.59066956541898
1787,42.22711987552932
1788,74.95052491972643
1789,62.36704635750193
1790,212.06192780256734
1791,108.78321334076293
1792,108.74872630487289
1793,64.23427957811532
1794,86.74462447266507
1795,171.59629898019978
1796,144.0420723502274
1797,186.3262431402612
1798,76.3518810851746
1799,66.27228931174591
1800,103.34283357695416
1801,81.16124466580665
1802,84.60724243564036
1803,197.61662029385386
1804,77.44498243796166
1805,98.63864588629772
1806,100.23483231037497
1807,71.6744596635608
1808,165.8098374787054
1809,69.27459356262722
1810,148.3252166120663
1811,87.33446922212556
1812,52.9939595417604
1813,159.3213213096287
1814,82.41705353607767
1815,58.90912934924298
1816,113.06123709990143
1817,46.334755834828826
1818,171.33730161844747
1819,70.53177892919537
1820,116.38917476546546
1821,92.69213346888392
1822,100.7850136817899
1823,178.1332942527555
1824,114.34623586737668
1825,55.20377099791983
1826,51.966485384470076
1827,105.79966543893065
1828,103.47233164410014
1829,53.696511093004695
1830,129.37567430776002
1831,198.3857869140666
1832,97.653384725819
1833,112.86910657489788
1834,110.68521681755097
1835,70.09964703641894
1836,38.81656912242104
1837,54.32750484076714
1838,147.48013494989644
1839,109.4116514811871
1840,94.12327248610958
1841,119.16354741620161
1842,129.35786227056653
1843,142.71269381515086
1844,97.37475081451944
1845,101.8584709113621
1846,204.54070582709878
1847,87.13665690304613
1848,111.86215994411963
1849,103.11007510342262
1850,51.65870810821153
1851,134.80085623023822
1852,53.76208341377101
1853,82.58570056579072
1854,48.03591320112875
1855,79.5298757528719
1856,39.6806666859545
1857,36.29391068223171
1858,94.88478097541991
1859,61.647113752961246
1860,108.91297262916356
1861,54.968480482116874
1862,97.50602936278608
1863,104.87707530445861
1864,55.57747155235164
1865,24.325604519083893
1866,93.45369994695953
1867,49.65056835418661
1868,62.08171430172691
1869,79.05084978685828
1870,120.06098006926524
1871,109.58919222698684
1872,63.07304542172006
1873,56.046520527450376
1874,74.5146528988657
1875,146.1592531770641
1876,74.73653649405918
1877,92.20350451594797
1878,119.8093097244494
1879,114.85952464175898
1880,43.1879373261482
1881,80.64757747194335
1882,82.95210619694312
1883,112.17390451790817
1884,198.55205835489656
1885,134.13243187561272
1886,172.83193317367625
1887,126.88011389775635
1888,73.65772534725315
1889,79.56872328734399
1890,70.00271517925475
1891,91.66093239753145
1892,83.50969323217828
1893,73.00388667689461
1894,67.77907135583403
1895,75.85046029447375
1896,78.21935563429452
1897,104.17826876515211
1898,166.52209096719028
1899,57.400246621054194
1900,75.46539902126835
1901,110.72735897719458
1902,242.2135655723543
1903,98.78097678049801
1904,64.35908800457015
1905,80.52869801661933
1906,91.22981123085123
1907,70.65192003940089
1908,100.69712414150976
1909,86.79086154578113
1910,101.17107491738226
1911,62.260163315244746
1912,156.61778265239357
1913,79.54484035237097
1914,59.03641316248549
1915,69.9179116819561
1916,86.90473465856677
1917,64.00753794128545
1918,112.43084650706393
1919,201.7867559220728
1920,78.42972045821685
1921,70.71249892937661
1922,62.71871471023533
1923,41.194324683877106
1924,137.87396159740752
1925,70.1928921217364
1926,111.44979839112678
1927,161.22721548113225
1928,54.26542626027482
1929,41.64639377282607
1930,133.17154152388943
1931,117.69007821372834
1932,114.43867636985685
1933,72.54859746861685
1934,60.00325180956317
1935,138.79225172653298
1936,100.15285861182714
1937,71.53809569925819
1938,75.27307755297615
1939,76.49771285392443
1940,69.3372747871666
1941,45.846895485327366
1942,56.50193660405602
1943,88.0813048050985
1944,124.42361448086048
1945,100.75966359232442
1946,72.26337845304775
1947,76.84138224410829
1948,32.763298842591325
1949,63.64624360539149
1950,74.61067620659676
1951,96.53181070198855
1952,100.31968909639399
1953,102.5500416222024
1954,104.6610618809409
1955,66.1508282796757
1956,35.452729983585414
1957,78.44819336867815
1958,80.10003554369551
1959,111.14923078057562
1960,65.00110803201818
1961,137.8964170923534
1962,92.11394252204002
1963,77.93866891808732
1964,80.84743486152223
1965,65.32558988929101
1966,74.52120431150453
1967,61.065697515730264
1968,90.48834014474599
1969,108.65866936641832
1970,51.88509648502771
1971,99.23106975303568
1972,71.08432617719976
1973,97.998836949944
1974,158.20334456490392
1975,88.75862171661187
1976,86.21320732258413
1977,41.14467090784471
1978,128.35268908420545
